in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000065034	Mmus_ENSMUSP00000093813	100.0	S	0.0
Galgal_ENSGALP00000065034	Canfam_ENSCAFP00000018973	100.0	S	0.0
Galgal_ENSGALP00000065034	Hsap_ENSP00000481715	100.0	S	0.0
Galgal_ENSGALP00000026363	Mondom_ENSMODP00000017876	100.0	S	0.0
Ratnor_ENSRNOP00000071970	Hsap_ENSP00000271064	100.0	S	0.0
Ratnor_ENSRNOP00000071970	Pantro_ENSPTRP00000052583	100.0	S	0.0
Tetnig_ENSTNIP00000016941	Drer_ENSDARP00000105068	100.0	S	0.0
Tetnig_ENSTNIP00000016941	Drer_ENSDARP00000007964	100.0	S	0.0
Galgal_ENSGALP00000024100	Hsap_ENSP00000295633	99.0	S	0.0
Galgal_ENSGALP00000024100	Mmus_ENSMUSP00000110411	99.0	S	0.0
Galgal_ENSGALP00000024100	Pantro_ENSPTRP00000026323	99.0	S	0.0
Galgal_ENSGALP00000024100	Canfam_ENSCAFP00000036298	99.0	S	0.0
Galgal_ENSGALP00000024100	Ratnor_ENSRNOP00000003721	99.0	S	0.0
Mondom_ENSMODP00000022725	Hsap_ENSP00000295633	99.0	S	0.0
Mondom_ENSMODP00000022725	Mmus_ENSMUSP00000110411	99.0	S	0.0
Mondom_ENSMODP00000022725	Pantro_ENSPTRP00000026323	99.0	S	0.0
Mondom_ENSMODP00000022725	Canfam_ENSCAFP00000036298	99.0	S	0.0
Mondom_ENSMODP00000022725	Ratnor_ENSRNOP00000003721	99.0	S	0.0
Dmel_FBpp0292877	Drer_ENSDARP00000127127	44.0	S	0.0
Dmel_FBpp0292877	Pantro_ENSPTRP00000013262	44.0	S	0.0
Dmel_FBpp0292877	Hsap_ENSP00000470478	44.0	S	0.0
Bralan_BL16497_cuf1	Drer_ENSDARP00000127127	44.0	S	0.0
Bralan_BL16497_cuf1	Pantro_ENSPTRP00000013262	44.0	S	0.0
Bralan_BL16497_cuf1	Hsap_ENSP00000470478	44.0	S	0.0
Bralan_BL04360_evm0	Drer_ENSDARP00000127127	44.0	S	0.0
Bralan_BL04360_evm0	Pantro_ENSPTRP00000013262	44.0	S	0.0
Bralan_BL04360_evm0	Hsap_ENSP00000470478	44.0	S	0.0
Bralan_BL12481_evm0	Galgal_ENSGALP00000068631	100.0	S	0.0
Bralan_BL12481_evm0	Drer_ENSDARP00000148974	100.0	S	0.0
Bralan_BL12481_evm0	Drer_ENSDARP00000147062	100.0	S	0.0
Bralan_BL12481_evm0	Drer_ENSDARP00000135749	100.0	S	0.0
Bralan_BL12481_evm0	Galgal_ENSGALP00000002888	100.0	S	0.0
Bralan_BL12481_evm0	Nvec_EDO44329	100.0	S	0.0
Bralan_BL12481_evm0	Drer_ENSDARP00000061164	100.0	S	0.0
Bralan_BL12481_evm0	Galgal_ENSGALP00000044130	100.0	S	0.0
Bralan_BL12481_evm0	Drer_ENSDARP00000156030	100.0	S	0.0
Bralan_BL12481_evm0	Drer_ENSDARP00000146007	100.0	S	0.0
Bralan_BL12481_evm0	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Cele_WBGene00006930.1	Galgal_ENSGALP00000068631	100.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000148974	100.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000147062	100.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000135749	100.0	S	0.0
Cele_WBGene00006930.1	Galgal_ENSGALP00000002888	100.0	S	0.0
Cele_WBGene00006930.1	Nvec_EDO44329	100.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000061164	100.0	S	0.0
Cele_WBGene00006930.1	Galgal_ENSGALP00000044130	100.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000156030	100.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000146007	100.0	S	0.0
Cele_WBGene00006930.1	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Cele_WBGene00006926.1	Galgal_ENSGALP00000068631	100.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000148974	100.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000147062	100.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000135749	100.0	S	0.0
Cele_WBGene00006926.1	Galgal_ENSGALP00000002888	100.0	S	0.0
Cele_WBGene00006926.1	Nvec_EDO44329	100.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000061164	100.0	S	0.0
Cele_WBGene00006926.1	Galgal_ENSGALP00000044130	100.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000156030	100.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000146007	100.0	S	0.0
Cele_WBGene00006926.1	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Cele_WBGene00006929.1	Galgal_ENSGALP00000068631	100.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000148974	100.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000147062	100.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000135749	100.0	S	0.0
Cele_WBGene00006929.1	Galgal_ENSGALP00000002888	100.0	S	0.0
Cele_WBGene00006929.1	Nvec_EDO44329	100.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000061164	100.0	S	0.0
Cele_WBGene00006929.1	Galgal_ENSGALP00000044130	100.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000156030	100.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000146007	100.0	S	0.0
Cele_WBGene00006929.1	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Cele_WBGene00006928.1	Galgal_ENSGALP00000068631	100.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000148974	100.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000147062	100.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000135749	100.0	S	0.0
Cele_WBGene00006928.1	Galgal_ENSGALP00000002888	100.0	S	0.0
Cele_WBGene00006928.1	Nvec_EDO44329	100.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000061164	100.0	S	0.0
Cele_WBGene00006928.1	Galgal_ENSGALP00000044130	100.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000156030	100.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000146007	100.0	S	0.0
Cele_WBGene00006928.1	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Bralan_BL01052_cuf2	Galgal_ENSGALP00000068631	100.0	S	0.0
Bralan_BL01052_cuf2	Drer_ENSDARP00000148974	100.0	S	0.0
Bralan_BL01052_cuf2	Drer_ENSDARP00000147062	100.0	S	0.0
Bralan_BL01052_cuf2	Drer_ENSDARP00000135749	100.0	S	0.0
Bralan_BL01052_cuf2	Galgal_ENSGALP00000002888	100.0	S	0.0
Bralan_BL01052_cuf2	Nvec_EDO44329	100.0	S	0.0
Bralan_BL01052_cuf2	Drer_ENSDARP00000061164	100.0	S	0.0
Bralan_BL01052_cuf2	Galgal_ENSGALP00000044130	100.0	S	0.0
Bralan_BL01052_cuf2	Drer_ENSDARP00000156030	100.0	S	0.0
Bralan_BL01052_cuf2	Drer_ENSDARP00000146007	100.0	S	0.0
Bralan_BL01052_cuf2	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Tadh_TriadP57880	Galgal_ENSGALP00000068631	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000148974	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000147062	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000135749	100.0	S	0.0
Tadh_TriadP57880	Galgal_ENSGALP00000002888	100.0	S	0.0
Tadh_TriadP57880	Nvec_EDO44329	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000061164	100.0	S	0.0
Tadh_TriadP57880	Galgal_ENSGALP00000044130	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000156030	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000146007	100.0	S	0.0
Tadh_TriadP57880	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Cele_WBGene00006927.1	Galgal_ENSGALP00000068631	100.0	S	0.0
Cele_WBGene00006927.1	Drer_ENSDARP00000148974	100.0	S	0.0
Cele_WBGene00006927.1	Drer_ENSDARP00000147062	100.0	S	0.0
Cele_WBGene00006927.1	Drer_ENSDARP00000135749	100.0	S	0.0
Cele_WBGene00006927.1	Galgal_ENSGALP00000002888	100.0	S	0.0
Cele_WBGene00006927.1	Nvec_EDO44329	100.0	S	0.0
Cele_WBGene00006927.1	Drer_ENSDARP00000061164	100.0	S	0.0
Cele_WBGene00006927.1	Galgal_ENSGALP00000044130	100.0	S	0.0
Cele_WBGene00006927.1	Drer_ENSDARP00000156030	100.0	S	0.0
Cele_WBGene00006927.1	Drer_ENSDARP00000146007	100.0	S	0.0
Cele_WBGene00006927.1	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Cele_WBGene00006925.1	Galgal_ENSGALP00000068631	100.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000148974	100.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000147062	100.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000135749	100.0	S	0.0
Cele_WBGene00006925.1	Galgal_ENSGALP00000002888	100.0	S	0.0
Cele_WBGene00006925.1	Nvec_EDO44329	100.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000061164	100.0	S	0.0
Cele_WBGene00006925.1	Galgal_ENSGALP00000044130	100.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000156030	100.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000146007	100.0	S	0.0
Cele_WBGene00006925.1	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Mlei_ML01552a-PA	Mlei_ML056959a-PA	98.0	D	1.0
Mmus_ENSMUSP00000023741	Bralan_BL97307_cuf0	97.0	S	0.0
Mmus_ENSMUSP00000023741	Mlei_ML150912a-PA	97.0	S	0.0
Mlei_ML18936a-PA	Mlei_ML14013a-PA	76.0	D	1.0
Mlei_ML18936a-PA	Mlei_ML234536a-PA	76.0	D	1.0
Mlei_ML18936a-PA	Mlei_ML07218a-PA	76.0	D	1.0
Mlei_ML18936a-PA	Mlei_ML463511a-PA	76.0	D	1.0
Mlei_ML18936a-PA	Mlei_ML32223a-PA	76.0	D	1.0
Mlei_ML18936a-PA	Mlei_ML154123a-PA	76.0	D	1.0
Mlei_ML18936a-PA	Mlei_ML03131a-PA	76.0	D	1.0
Mlei_ML18936a-PA	Mlei_ML005213a-PA	76.0	D	1.0
Mlei_ML18936a-PA	Mlei_ML033231a-PA	76.0	D	1.0
Mlei_ML18936a-PA	Mlei_ML01517a-PA	76.0	D	1.0
Mlei_ML18936a-PA	Mlei_ML019233a-PA	76.0	D	1.0
Mlei_ML18936a-PA	Mlei_ML22301a-PA	76.0	D	1.0
Mlei_ML18936a-PA	Mlei_ML005212a-PA	76.0	D	1.0
Mlei_ML18936a-PA	Mlei_ML033230a-PA	76.0	D	1.0
Mlei_ML18936a-PA	Mlei_ML173711a-PA	76.0	D	1.0
Mlei_ML18936a-PA	Mlei_ML14247a-PA	76.0	D	1.0
Mlei_ML18936a-PA	Mlei_ML055015a-PA	76.0	D	1.0
Mlei_ML18936a-PA	Mlei_ML009817a-PA	76.0	D	1.0
Mlei_ML18936a-PA	Mlei_ML048120a-PA	76.0	D	1.0
Mlei_ML093517a-PA	Mlei_ML14013a-PA	76.0	D	1.0
Mlei_ML093517a-PA	Mlei_ML234536a-PA	76.0	D	1.0
Mlei_ML093517a-PA	Mlei_ML07218a-PA	76.0	D	1.0
Mlei_ML093517a-PA	Mlei_ML463511a-PA	76.0	D	1.0
Mlei_ML093517a-PA	Mlei_ML32223a-PA	76.0	D	1.0
Mlei_ML093517a-PA	Mlei_ML154123a-PA	76.0	D	1.0
Mlei_ML093517a-PA	Mlei_ML03131a-PA	76.0	D	1.0
Mlei_ML093517a-PA	Mlei_ML005213a-PA	76.0	D	1.0
Mlei_ML093517a-PA	Mlei_ML033231a-PA	76.0	D	1.0
Mlei_ML093517a-PA	Mlei_ML01517a-PA	76.0	D	1.0
Mlei_ML093517a-PA	Mlei_ML019233a-PA	76.0	D	1.0
Mlei_ML093517a-PA	Mlei_ML22301a-PA	76.0	D	1.0
Mlei_ML093517a-PA	Mlei_ML005212a-PA	76.0	D	1.0
Mlei_ML093517a-PA	Mlei_ML033230a-PA	76.0	D	1.0
Mlei_ML093517a-PA	Mlei_ML173711a-PA	76.0	D	1.0
Mlei_ML093517a-PA	Mlei_ML14247a-PA	76.0	D	1.0
Mlei_ML093517a-PA	Mlei_ML055015a-PA	76.0	D	1.0
Mlei_ML093517a-PA	Mlei_ML009817a-PA	76.0	D	1.0
Mlei_ML093517a-PA	Mlei_ML048120a-PA	76.0	D	1.0
Mlei_ML00638a-PA	Mlei_ML14013a-PA	76.0	D	1.0
Mlei_ML00638a-PA	Mlei_ML234536a-PA	76.0	D	1.0
Mlei_ML00638a-PA	Mlei_ML07218a-PA	76.0	D	1.0
Mlei_ML00638a-PA	Mlei_ML463511a-PA	76.0	D	1.0
Mlei_ML00638a-PA	Mlei_ML32223a-PA	76.0	D	1.0
Mlei_ML00638a-PA	Mlei_ML154123a-PA	76.0	D	1.0
Mlei_ML00638a-PA	Mlei_ML03131a-PA	76.0	D	1.0
Mlei_ML00638a-PA	Mlei_ML005213a-PA	76.0	D	1.0
Mlei_ML00638a-PA	Mlei_ML033231a-PA	76.0	D	1.0
Mlei_ML00638a-PA	Mlei_ML01517a-PA	76.0	D	1.0
Mlei_ML00638a-PA	Mlei_ML019233a-PA	76.0	D	1.0
Mlei_ML00638a-PA	Mlei_ML22301a-PA	76.0	D	1.0
Mlei_ML00638a-PA	Mlei_ML005212a-PA	76.0	D	1.0
Mlei_ML00638a-PA	Mlei_ML033230a-PA	76.0	D	1.0
Mlei_ML00638a-PA	Mlei_ML173711a-PA	76.0	D	1.0
Mlei_ML00638a-PA	Mlei_ML14247a-PA	76.0	D	1.0
Mlei_ML00638a-PA	Mlei_ML055015a-PA	76.0	D	1.0
Mlei_ML00638a-PA	Mlei_ML009817a-PA	76.0	D	1.0
Mlei_ML00638a-PA	Mlei_ML048120a-PA	76.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML14013a-PA	76.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML234536a-PA	76.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML07218a-PA	76.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML463511a-PA	76.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML32223a-PA	76.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML154123a-PA	76.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML03131a-PA	76.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML005213a-PA	76.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML033231a-PA	76.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML01517a-PA	76.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML019233a-PA	76.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML22301a-PA	76.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML005212a-PA	76.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML033230a-PA	76.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML173711a-PA	76.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML14247a-PA	76.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML055015a-PA	76.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML009817a-PA	76.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML048120a-PA	76.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML14013a-PA	76.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML234536a-PA	76.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML07218a-PA	76.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML463511a-PA	76.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML32223a-PA	76.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML154123a-PA	76.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML03131a-PA	76.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML005213a-PA	76.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML033231a-PA	76.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML01517a-PA	76.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML019233a-PA	76.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML22301a-PA	76.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML005212a-PA	76.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML033230a-PA	76.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML173711a-PA	76.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML14247a-PA	76.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML055015a-PA	76.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML009817a-PA	76.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML048120a-PA	76.0	D	1.0
Bralan_BL96955_cuf4	Bralan_BL96952_cuf1	100.0	D	1.0
Bralan_BL96955_cuf4	Bralan_BL18222_evm3	100.0	D	1.0
Hsap_ENSP00000261405	Pantro_ENSPTRP00000007801	100.0	S	0.0
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Canfam_ENSCAFP00000053390	Mmus_ENSMUSP00000107873	100.0	S	0.0
Mondom_ENSMODP00000008408	Canfam_ENSCAFP00000013319	100.0	S	0.0
Mondom_ENSMODP00000008408	Hsap_ENSP00000382323	100.0	S	0.0
Mondom_ENSMODP00000008408	Pantro_ENSPTRP00000055657	100.0	S	0.0
Mondom_ENSMODP00000008408	Mmus_ENSMUSP00000130949	100.0	S	0.0
Mondom_ENSMODP00000008408	Ratnor_ENSRNOP00000062329	100.0	S	0.0
Drer_ENSDARP00000087236	Drer_ENSDARP00000154963	100.0	D	1.0
Mondom_ENSMODP00000025620	Pantro_ENSPTRP00000008931	100.0	S	0.0
Mondom_ENSMODP00000025620	Mmus_ENSMUSP00000129467	100.0	S	0.0
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000059042	100.0	S	0.0
Mondom_ENSMODP00000025620	Hsap_ENSP00000447211	100.0	S	0.0
Mondom_ENSMODP00000025620	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Mmus_ENSMUSP00000140483	Hsap_ENSP00000486295	100.0	S	0.0
Mmus_ENSMUSP00000140483	Hsap_ENSP00000490759	100.0	S	0.0
Mmus_ENSMUSP00000140483	Hsap_ENSP00000487059	100.0	S	0.0
Mmus_ENSMUSP00000140483	Hsap_ENSP00000406861	100.0	S	0.0
Mmus_ENSMUSP00000140483	Pantro_ENSPTRP00000078890	100.0	S	0.0
Canfam_ENSCAFP00000042190	Hsap_ENSP00000486295	100.0	S	0.0
Canfam_ENSCAFP00000042190	Hsap_ENSP00000490759	100.0	S	0.0
Canfam_ENSCAFP00000042190	Hsap_ENSP00000487059	100.0	S	0.0
Canfam_ENSCAFP00000042190	Hsap_ENSP00000406861	100.0	S	0.0
Canfam_ENSCAFP00000042190	Pantro_ENSPTRP00000078890	100.0	S	0.0
Canfam_ENSCAFP00000014293	Hsap_ENSP00000486295	100.0	S	0.0
Canfam_ENSCAFP00000014293	Hsap_ENSP00000490759	100.0	S	0.0
Canfam_ENSCAFP00000014293	Hsap_ENSP00000487059	100.0	S	0.0
Canfam_ENSCAFP00000014293	Hsap_ENSP00000406861	100.0	S	0.0
Canfam_ENSCAFP00000014293	Pantro_ENSPTRP00000078890	100.0	S	0.0
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000486295	100.0	S	0.0
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000490759	100.0	S	0.0
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000487059	100.0	S	0.0
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000406861	100.0	S	0.0
Ratnor_ENSRNOP00000072558	Pantro_ENSPTRP00000078890	100.0	S	0.0
Hsap_ENSP00000486476	Hsap_ENSP00000494473	100.0	D	1.0
Tetnig_ENSTNIP00000009471	Drer_ENSDARP00000129173	99.0	S	0.0
Tetnig_ENSTNIP00000009471	Drer_ENSDARP00000127611	99.0	S	0.0
Galgal_ENSGALP00000045159	Mmus_ENSMUSP00000128276	75.0	S	0.0
Galgal_ENSGALP00000045159	Mondom_ENSMODP00000050980	75.0	S	0.0
Galgal_ENSGALP00000045159	Canfam_ENSCAFP00000014623	75.0	S	0.0
Galgal_ENSGALP00000045159	Mmus_ENSMUSP00000122353	75.0	S	0.0
Galgal_ENSGALP00000045159	Pantro_ENSPTRP00000074125	75.0	S	0.0
Galgal_ENSGALP00000045159	Hsap_ENSP00000436812	75.0	S	0.0
Galgal_ENSGALP00000045159	Pantro_ENSPTRP00000092487	75.0	S	0.0
Galgal_ENSGALP00000045159	Hsap_ENSP00000485659	75.0	S	0.0
Galgal_ENSGALP00000045159	Ratnor_ENSRNOP00000036806	75.0	S	0.0
Galgal_ENSGALP00000045159	Canfam_ENSCAFP00000056775	75.0	S	0.0
Galgal_ENSGALP00000045159	Ratnor_ENSRNOP00000072033	75.0	S	0.0
Galgal_ENSGALP00000045159	Hsap_ENSP00000490794	75.0	S	0.0
Hsap_ENSP00000497748	Canfam_ENSCAFP00000004726	98.0	S	0.0
Hsap_ENSP00000497748	Mmus_ENSMUSP00000071872	98.0	S	0.0
Hsap_ENSP00000497748	Ratnor_ENSRNOP00000038791	98.0	S	0.0
Pantro_ENSPTRP00000032587	Canfam_ENSCAFP00000004726	98.0	S	0.0
Pantro_ENSPTRP00000032587	Mmus_ENSMUSP00000071872	98.0	S	0.0
Pantro_ENSPTRP00000032587	Ratnor_ENSRNOP00000038791	98.0	S	0.0
Drer_ENSDARP00000077331	Cele_WBGene00194641.1	53.0	S	0.0
Mondom_ENSMODP00000016307	Hsap_ENSP00000376543	100.0	S	0.0
Mondom_ENSMODP00000016307	Ratnor_ENSRNOP00000042496	100.0	S	0.0
Mondom_ENSMODP00000016307	Pantro_ENSPTRP00000007528	100.0	S	0.0
Mondom_ENSMODP00000016307	Mmus_ENSMUSP00000040262	100.0	S	0.0
Mondom_ENSMODP00000016307	Canfam_ENSCAFP00000017418	100.0	S	0.0
Mondom_ENSMODP00000017141	Hsap_ENSP00000487490	100.0	S	0.0
Mondom_ENSMODP00000017141	Mmus_ENSMUSP00000114986	100.0	S	0.0
Mondom_ENSMODP00000017141	Pantro_ENSPTRP00000089303	100.0	S	0.0
Mondom_ENSMODP00000017141	Hsap_ENSP00000481056	100.0	S	0.0
Mondom_ENSMODP00000017141	Canfam_ENSCAFP00000052149	100.0	S	0.0
Mondom_ENSMODP00000017141	Ratnor_ENSRNOP00000053950	100.0	S	0.0
Mondom_ENSMODP00000017141	Pantro_ENSPTRP00000018829	100.0	S	0.0
Mondom_ENSMODP00000017141	Mmus_ENSMUSP00000114271	100.0	S	0.0
Mondom_ENSMODP00000017141	Ratnor_ENSRNOP00000053948	100.0	S	0.0
Bralan_BL96542_cuf4	Bralan_BL96982_cuf3	99.0	D	1.0
Bralan_BL96983_cuf4	Bralan_BL14552_evm0	83.0	D	1.0
Bralan_BL96983_cuf4	Bralan_BL19453_evm0	83.0	D	1.0
Bralan_BL96983_cuf4	Bralan_BL17823_cuf11	83.0	D	1.0
Bralan_BL96983_cuf4	Bralan_BL96688_cuf10	83.0	D	1.0
Bralan_BL96983_cuf4	Bralan_BL96680_cuf2	83.0	D	1.0
Bralan_BL96983_cuf4	Bralan_BL96716_cuf11	83.0	D	1.0
Bralan_BL96983_cuf4	Bralan_BL96687_cuf8	83.0	D	1.0
Bralan_BL96983_cuf4	Bralan_BL96540_cuf0	83.0	D	1.0
Bralan_BL96983_cuf4	Bralan_BL16930_evm0	83.0	D	1.0
Bralan_BL96983_cuf4	Bralan_BL96984_cuf5	83.0	D	1.0
Bralan_BL96983_cuf4	Bralan_BL96686_cuf6	83.0	D	1.0
Bralan_BL96983_cuf4	Bralan_BL04884_evm0	83.0	D	1.0
Bralan_BL96541_cuf2	Bralan_BL14552_evm0	83.0	D	1.0
Bralan_BL96541_cuf2	Bralan_BL19453_evm0	83.0	D	1.0
Bralan_BL96541_cuf2	Bralan_BL17823_cuf11	83.0	D	1.0
Bralan_BL96541_cuf2	Bralan_BL96688_cuf10	83.0	D	1.0
Bralan_BL96541_cuf2	Bralan_BL96680_cuf2	83.0	D	1.0
Bralan_BL96541_cuf2	Bralan_BL96716_cuf11	83.0	D	1.0
Bralan_BL96541_cuf2	Bralan_BL96687_cuf8	83.0	D	1.0
Bralan_BL96541_cuf2	Bralan_BL96540_cuf0	83.0	D	1.0
Bralan_BL96541_cuf2	Bralan_BL16930_evm0	83.0	D	1.0
Bralan_BL96541_cuf2	Bralan_BL96984_cuf5	83.0	D	1.0
Bralan_BL96541_cuf2	Bralan_BL96686_cuf6	83.0	D	1.0
Bralan_BL96541_cuf2	Bralan_BL04884_evm0	83.0	D	1.0
Drer_ENSDARP00000142944	Pantro_ENSPTRP00000076730	91.0	S	0.0
Drer_ENSDARP00000142944	Mmus_ENSMUSP00000114068	91.0	S	0.0
Drer_ENSDARP00000142944	Hsap_ENSP00000480750	91.0	S	0.0
Drer_ENSDARP00000142944	Pantro_ENSPTRP00000069330	91.0	S	0.0
Bralan_BL97009_cuf1	Bralan_BL96940_cuf0	19.0	D	1.0
Bralan_BL97009_cuf1	Bralan_BL18990_cuf5	19.0	D	1.0
Bralan_BL97009_cuf1	Bralan_BL96943_cuf13	19.0	D	1.0
Bralan_BL97009_cuf1	Bralan_BL96941_cuf6	19.0	D	1.0
Bralan_BL97009_cuf1	Bralan_BL96942_cuf8	19.0	D	1.0
Bralan_BL97009_cuf1	Bralan_BL21482_cuf1	19.0	D	1.0
Bralan_BL97009_cuf1	Bralan_BL96895_cuf3	19.0	D	1.0
Bralan_BL97009_cuf1	Bralan_BL45286_cuf0	19.0	D	1.0
Bralan_BL07046_evm0	Bralan_BL96940_cuf0	19.0	D	1.0
Bralan_BL07046_evm0	Bralan_BL18990_cuf5	19.0	D	1.0
Bralan_BL07046_evm0	Bralan_BL96943_cuf13	19.0	D	1.0
Bralan_BL07046_evm0	Bralan_BL96941_cuf6	19.0	D	1.0
Bralan_BL07046_evm0	Bralan_BL96942_cuf8	19.0	D	1.0
Bralan_BL07046_evm0	Bralan_BL21482_cuf1	19.0	D	1.0
Bralan_BL07046_evm0	Bralan_BL96895_cuf3	19.0	D	1.0
Bralan_BL07046_evm0	Bralan_BL45286_cuf0	19.0	D	1.0
Bralan_BL97012_cuf6	Bralan_BL96940_cuf0	19.0	D	1.0
Bralan_BL97012_cuf6	Bralan_BL18990_cuf5	19.0	D	1.0
Bralan_BL97012_cuf6	Bralan_BL96943_cuf13	19.0	D	1.0
Bralan_BL97012_cuf6	Bralan_BL96941_cuf6	19.0	D	1.0
Bralan_BL97012_cuf6	Bralan_BL96942_cuf8	19.0	D	1.0
Bralan_BL97012_cuf6	Bralan_BL21482_cuf1	19.0	D	1.0
Bralan_BL97012_cuf6	Bralan_BL96895_cuf3	19.0	D	1.0
Bralan_BL97012_cuf6	Bralan_BL45286_cuf0	19.0	D	1.0
Bralan_BL97011_cuf3	Bralan_BL96940_cuf0	19.0	D	1.0
Bralan_BL97011_cuf3	Bralan_BL18990_cuf5	19.0	D	1.0
