in_gene	out_gene	branch_support	ev_type	sos
Ciona_intestinalis_ENSCINP00000022706	Drosophila_melanogaster_FBpp0288846	99.0	S	0.0
Mnemiopsis_leidyi_ML189317a-PA	Caenorhabditis_elegans_WBGene00010613.1	99.0	S	0.0
Mnemiopsis_leidyi_ML189317a-PA	Caenorhabditis_elegans_WBGene00023417.1	99.0	S	0.0
Mnemiopsis_leidyi_ML189317a-PA	Caenorhabditis_elegans_WBGene00016096.1	99.0	S	0.0
Mnemiopsis_leidyi_ML189317a-PA	Caenorhabditis_elegans_WBGene00012509.1	99.0	S	0.0
Mnemiopsis_leidyi_ML189317a-PA	Caenorhabditis_elegans_WBGene00016097.1	99.0	S	0.0
Mnemiopsis_leidyi_ML189317a-PA	Caenorhabditis_elegans_WBGene00018112.1	99.0	S	0.0
Mnemiopsis_leidyi_ML189317a-PA	Caenorhabditis_elegans_WBGene00013481.1	99.0	S	0.0
Mnemiopsis_leidyi_ML189317a-PA	Caenorhabditis_elegans_WBGene00015076.1	99.0	S	0.0
Mnemiopsis_leidyi_ML189317a-PA	Caenorhabditis_elegans_WBGene00044921.1	99.0	S	0.0
Mnemiopsis_leidyi_ML189317a-PA	Caenorhabditis_elegans_WBGene00015683.1	99.0	S	0.0
Mnemiopsis_leidyi_ML189317a-PA	Drosophila_melanogaster_FBpp0288846	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Branchiostoma_lanceolatum_BL12834_evm0	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Pan_troglodytes_ENSPTRP00000032356	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Gallus_gallus_ENSGALP00000053941	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Nematostella_vectensis_EDO34866	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Gallus_gallus_ENSGALP00000020189	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Branchiostoma_lanceolatum_BL97284_cuf0	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Danio_rerio_ENSDARP00000148759	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Branchiostoma_lanceolatum_BL40051_cuf1	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Branchiostoma_lanceolatum_BL90558_cuf0	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Canis_familiaris_ENSCAFP00000003350	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Nematostella_vectensis_EDO30683	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Rattus_norvegicus_ENSRNOP00000029955	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Nematostella_vectensis_EDO27135	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Homo_sapiens_ENSP00000275358	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Nematostella_vectensis_EDO29039	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Branchiostoma_lanceolatum_BL13330_evm1	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Danio_rerio_ENSDARP00000140652	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Branchiostoma_lanceolatum_BL17557_cuf2	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Nematostella_vectensis_EDO33119	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Branchiostoma_lanceolatum_BL96833_cuf3	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000004138	Mus_musculus_ENSMUSP00000145311	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000028905	Danio_rerio_ENSDARP00000131814	49.0	S	0.0
Ciona_intestinalis_ENSCINP00000028905	Tetraodon_nigroviridis_ENSTNIP00000001079	49.0	S	0.0
Ciona_intestinalis_ENSCINP00000028905	Canis_familiaris_ENSCAFP00000010033	49.0	S	0.0
Ciona_intestinalis_ENSCINP00000028905	Gallus_gallus_ENSGALP00000026363	49.0	S	0.0
Ciona_intestinalis_ENSCINP00000028905	Monodelphis_domestica_ENSMODP00000017876	49.0	S	0.0
Ciona_intestinalis_ENSCINP00000028905	Canis_familiaris_ENSCAFP00000004792	49.0	S	0.0
Ciona_intestinalis_ENSCINP00000028905	Pan_troglodytes_ENSPTRP00000034664	49.0	S	0.0
Ciona_intestinalis_ENSCINP00000028905	Homo_sapiens_ENSP00000348645	49.0	S	0.0
Danio_rerio_ENSDARP00000134971	Monodelphis_domestica_ENSMODP00000027290	100.0	S	0.0
Danio_rerio_ENSDARP00000134971	Tetraodon_nigroviridis_ENSTNIP00000007660	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000016063	Canis_familiaris_ENSCAFP00000036714	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000016063	Branchiostoma_lanceolatum_BL96452_cuf12	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000007776	Canis_familiaris_ENSCAFP00000036714	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000007776	Branchiostoma_lanceolatum_BL96452_cuf12	98.0	S	0.0
Branchiostoma_lanceolatum_BL16509_evm0	Branchiostoma_lanceolatum_BL97310_cuf3	96.0	D	1.0
Branchiostoma_lanceolatum_BL44550_cuf0	Tetraodon_nigroviridis_ENSTNIP00000011630	98.0	S	0.0
Branchiostoma_lanceolatum_BL44550_cuf0	Danio_rerio_ENSDARP00000088544	98.0	S	0.0
Branchiostoma_lanceolatum_BL44550_cuf0	Canis_familiaris_ENSCAFP00000040196	98.0	S	0.0
Branchiostoma_lanceolatum_BL44550_cuf0	Mus_musculus_ENSMUSP00000131401	98.0	S	0.0
Branchiostoma_lanceolatum_BL44550_cuf0	Monodelphis_domestica_ENSMODP00000003423	98.0	S	0.0
Branchiostoma_lanceolatum_BL44550_cuf0	Tetraodon_nigroviridis_ENSTNIP00000001016	98.0	S	0.0
Branchiostoma_lanceolatum_BL44550_cuf0	Rattus_norvegicus_ENSRNOP00000037189	98.0	S	0.0
Branchiostoma_lanceolatum_BL96565_cuf7	Tetraodon_nigroviridis_ENSTNIP00000011630	98.0	S	0.0
Branchiostoma_lanceolatum_BL96565_cuf7	Danio_rerio_ENSDARP00000088544	98.0	S	0.0
Branchiostoma_lanceolatum_BL96565_cuf7	Canis_familiaris_ENSCAFP00000040196	98.0	S	0.0
Branchiostoma_lanceolatum_BL96565_cuf7	Mus_musculus_ENSMUSP00000131401	98.0	S	0.0
Branchiostoma_lanceolatum_BL96565_cuf7	Monodelphis_domestica_ENSMODP00000003423	98.0	S	0.0
Branchiostoma_lanceolatum_BL96565_cuf7	Tetraodon_nigroviridis_ENSTNIP00000001016	98.0	S	0.0
Branchiostoma_lanceolatum_BL96565_cuf7	Rattus_norvegicus_ENSRNOP00000037189	98.0	S	0.0
Branchiostoma_lanceolatum_BL27892_evm0	Tetraodon_nigroviridis_ENSTNIP00000011630	98.0	S	0.0
Branchiostoma_lanceolatum_BL27892_evm0	Danio_rerio_ENSDARP00000088544	98.0	S	0.0
Branchiostoma_lanceolatum_BL27892_evm0	Canis_familiaris_ENSCAFP00000040196	98.0	S	0.0
Branchiostoma_lanceolatum_BL27892_evm0	Mus_musculus_ENSMUSP00000131401	98.0	S	0.0
Branchiostoma_lanceolatum_BL27892_evm0	Monodelphis_domestica_ENSMODP00000003423	98.0	S	0.0
Branchiostoma_lanceolatum_BL27892_evm0	Tetraodon_nigroviridis_ENSTNIP00000001016	98.0	S	0.0
Branchiostoma_lanceolatum_BL27892_evm0	Rattus_norvegicus_ENSRNOP00000037189	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022406	Danio_rerio_ENSDARP00000092299	89.0	S	0.0
Ciona_intestinalis_ENSCINP00000017732	Branchiostoma_lanceolatum_BL96226_cuf5	92.0	S	0.0
Rattus_norvegicus_ENSRNOP00000043530	Mus_musculus_ENSMUSP00000099135	100.0	S	0.0
Canis_familiaris_ENSCAFP00000058549	Pan_troglodytes_ENSPTRP00000087437	100.0	S	0.0
Canis_familiaris_ENSCAFP00000058549	Homo_sapiens_ENSP00000479679	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027627	Homo_sapiens_ENSP00000497748	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027627	Tetraodon_nigroviridis_ENSTNIP00000004551	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027627	Danio_rerio_ENSDARP00000133233	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027627	Pan_troglodytes_ENSPTRP00000032587	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027627	Gallus_gallus_ENSGALP00000050851	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027627	Rattus_norvegicus_ENSRNOP00000038791	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027627	Canis_familiaris_ENSCAFP00000004726	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027627	Monodelphis_domestica_ENSMODP00000000037	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027627	Tetraodon_nigroviridis_ENSTNIP00000015969	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027627	Mus_musculus_ENSMUSP00000071872	100.0	S	0.0
Mnemiopsis_leidyi_ML04122a-PA	Mnemiopsis_leidyi_ML31161a-PA	98.0	D	1.0
Mnemiopsis_leidyi_ML04122a-PA	Mnemiopsis_leidyi_ML342213a-PA	98.0	D	1.0
Mnemiopsis_leidyi_ML01537a-PA	Nematostella_vectensis_EDO36372	85.0	S	0.0
Mnemiopsis_leidyi_ML01537a-PA	Monodelphis_domestica_ENSMODP00000022725	85.0	S	0.0
Mnemiopsis_leidyi_ML01537a-PA	Homo_sapiens_ENSP00000295633	85.0	S	0.0
Mnemiopsis_leidyi_ML01537a-PA	Gallus_gallus_ENSGALP00000024100	85.0	S	0.0
Mnemiopsis_leidyi_ML01537a-PA	Pan_troglodytes_ENSPTRP00000026323	85.0	S	0.0
Mnemiopsis_leidyi_ML01537a-PA	Tetraodon_nigroviridis_ENSTNIP00000016941	85.0	S	0.0
Mnemiopsis_leidyi_ML01537a-PA	Canis_familiaris_ENSCAFP00000036298	85.0	S	0.0
Mnemiopsis_leidyi_ML01537a-PA	Rattus_norvegicus_ENSRNOP00000003721	85.0	S	0.0
Mnemiopsis_leidyi_ML01537a-PA	Danio_rerio_ENSDARP00000007964	85.0	S	0.0
Mnemiopsis_leidyi_ML01537a-PA	Branchiostoma_lanceolatum_BL13953_evm0	85.0	S	0.0
Mnemiopsis_leidyi_ML01537a-PA	Danio_rerio_ENSDARP00000105068	85.0	S	0.0
Mnemiopsis_leidyi_ML01537a-PA	Mus_musculus_ENSMUSP00000110411	85.0	S	0.0
Branchiostoma_lanceolatum_BL96107_evm1	Ciona_intestinalis_ENSCINP00000028475	55.0	S	0.0
Branchiostoma_lanceolatum_BL96107_evm1	Mnemiopsis_leidyi_ML078816a-PA	55.0	S	0.0
Branchiostoma_lanceolatum_BL96107_evm1	Mnemiopsis_leidyi_ML36898a-PA	55.0	S	0.0
Monodelphis_domestica_ENSMODP00000027290	Tetraodon_nigroviridis_ENSTNIP00000007660	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000016063	Ciona_intestinalis_ENSCINP00000007776	100.0	D	1.0
Canis_familiaris_ENSCAFP00000036714	Branchiostoma_lanceolatum_BL96452_cuf12	100.0	S	0.0
Branchiostoma_lanceolatum_BL96565_cuf7	Branchiostoma_lanceolatum_BL44550_cuf0	92.0	D	1.0
Branchiostoma_lanceolatum_BL96565_cuf7	Branchiostoma_lanceolatum_BL27892_evm0	92.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000001016	Mus_musculus_ENSMUSP00000131401	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001016	Canis_familiaris_ENSCAFP00000040196	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001016	Monodelphis_domestica_ENSMODP00000003423	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001016	Rattus_norvegicus_ENSRNOP00000037189	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011630	Mus_musculus_ENSMUSP00000131401	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011630	Canis_familiaris_ENSCAFP00000040196	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011630	Monodelphis_domestica_ENSMODP00000003423	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011630	Rattus_norvegicus_ENSRNOP00000037189	100.0	S	0.0
Danio_rerio_ENSDARP00000088544	Mus_musculus_ENSMUSP00000131401	100.0	S	0.0
Danio_rerio_ENSDARP00000088544	Canis_familiaris_ENSCAFP00000040196	100.0	S	0.0
Danio_rerio_ENSDARP00000088544	Monodelphis_domestica_ENSMODP00000003423	100.0	S	0.0
Danio_rerio_ENSDARP00000088544	Rattus_norvegicus_ENSRNOP00000037189	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Branchiostoma_lanceolatum_BL96955_cuf4	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Branchiostoma_lanceolatum_BL96954_cuf3	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Branchiostoma_lanceolatum_BL96953_cuf2	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Branchiostoma_lanceolatum_BL18222_evm3	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Branchiostoma_lanceolatum_BL96952_cuf1	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022424	Rattus_norvegicus_ENSRNOP00000026643	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022424	Mus_musculus_ENSMUSP00000107873	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022424	Gallus_gallus_ENSGALP00000036463	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022424	Canis_familiaris_ENSCAFP00000053390	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022424	Homo_sapiens_ENSP00000261405	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022424	Pan_troglodytes_ENSPTRP00000007801	100.0	S	0.0
Danio_rerio_ENSDARP00000101847	Rattus_norvegicus_ENSRNOP00000026643	100.0	S	0.0
Danio_rerio_ENSDARP00000101847	Mus_musculus_ENSMUSP00000107873	100.0	S	0.0
Danio_rerio_ENSDARP00000101847	Gallus_gallus_ENSGALP00000036463	100.0	S	0.0
Danio_rerio_ENSDARP00000101847	Canis_familiaris_ENSCAFP00000053390	100.0	S	0.0
Danio_rerio_ENSDARP00000101847	Homo_sapiens_ENSP00000261405	100.0	S	0.0
Danio_rerio_ENSDARP00000101847	Pan_troglodytes_ENSPTRP00000007801	100.0	S	0.0
Danio_rerio_ENSDARP00000135368	Mus_musculus_ENSMUSP00000158627	100.0	S	0.0
Danio_rerio_ENSDARP00000135368	Canis_familiaris_ENSCAFP00000014576	100.0	S	0.0
Danio_rerio_ENSDARP00000135368	Rattus_norvegicus_ENSRNOP00000070320	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013402	Mus_musculus_ENSMUSP00000158627	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013402	Canis_familiaris_ENSCAFP00000014576	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013402	Rattus_norvegicus_ENSRNOP00000070320	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000028688	Gallus_gallus_ENSGALP00000050462	44.0	S	0.0
Ciona_intestinalis_ENSCINP00000028688	Homo_sapiens_ENSP00000487059	44.0	S	0.0
Ciona_intestinalis_ENSCINP00000028688	Homo_sapiens_ENSP00000490759	44.0	S	0.0
Ciona_intestinalis_ENSCINP00000028688	Homo_sapiens_ENSP00000406861	44.0	S	0.0
Ciona_intestinalis_ENSCINP00000028688	Canis_familiaris_ENSCAFP00000042190	44.0	S	0.0
Ciona_intestinalis_ENSCINP00000028688	Mus_musculus_ENSMUSP00000140483	44.0	S	0.0
Ciona_intestinalis_ENSCINP00000028688	Rattus_norvegicus_ENSRNOP00000072558	44.0	S	0.0
Ciona_intestinalis_ENSCINP00000028688	Pan_troglodytes_ENSPTRP00000078890	44.0	S	0.0
Ciona_intestinalis_ENSCINP00000028688	Canis_familiaris_ENSCAFP00000014293	44.0	S	0.0
Ciona_intestinalis_ENSCINP00000028688	Homo_sapiens_ENSP00000486295	44.0	S	0.0
Ciona_intestinalis_ENSCINP00000028688	Danio_rerio_ENSDARP00000150436	44.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006790	Rattus_norvegicus_ENSRNOP00000064975	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006790	Canis_familiaris_ENSCAFP00000046095	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006790	Homo_sapiens_ENSP00000486476	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006790	Homo_sapiens_ENSP00000494473	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006790	Canis_familiaris_ENSCAFP00000014573	100.0	S	0.0
Danio_rerio_ENSDARP00000141193	Rattus_norvegicus_ENSRNOP00000064975	100.0	S	0.0
Danio_rerio_ENSDARP00000141193	Canis_familiaris_ENSCAFP00000046095	100.0	S	0.0
Danio_rerio_ENSDARP00000141193	Homo_sapiens_ENSP00000486476	100.0	S	0.0
Danio_rerio_ENSDARP00000141193	Homo_sapiens_ENSP00000494473	100.0	S	0.0
Danio_rerio_ENSDARP00000141193	Canis_familiaris_ENSCAFP00000014573	100.0	S	0.0
Danio_rerio_ENSDARP00000129204	Rattus_norvegicus_ENSRNOP00000064975	100.0	S	0.0
Danio_rerio_ENSDARP00000129204	Canis_familiaris_ENSCAFP00000046095	100.0	S	0.0
Danio_rerio_ENSDARP00000129204	Homo_sapiens_ENSP00000486476	100.0	S	0.0
Danio_rerio_ENSDARP00000129204	Homo_sapiens_ENSP00000494473	100.0	S	0.0
Danio_rerio_ENSDARP00000129204	Canis_familiaris_ENSCAFP00000014573	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009471	Mus_musculus_ENSMUSP00000128276	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009471	Mus_musculus_ENSMUSP00000122353	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009471	Pan_troglodytes_ENSPTRP00000074125	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009471	Canis_familiaris_ENSCAFP00000014623	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009471	Canis_familiaris_ENSCAFP00000056775	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009471	Gallus_gallus_ENSGALP00000010852	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009471	Monodelphis_domestica_ENSMODP00000050980	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009471	Homo_sapiens_ENSP00000490794	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009471	Gallus_gallus_ENSGALP00000058491	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009471	Rattus_norvegicus_ENSRNOP00000036806	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009471	Homo_sapiens_ENSP00000436812	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009471	Rattus_norvegicus_ENSRNOP00000072033	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009471	Gallus_gallus_ENSGALP00000045159	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009471	Homo_sapiens_ENSP00000485659	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009471	Pan_troglodytes_ENSPTRP00000092487	78.0	S	0.0
Danio_rerio_ENSDARP00000130459	Mus_musculus_ENSMUSP00000128276	78.0	S	0.0
Danio_rerio_ENSDARP00000130459	Mus_musculus_ENSMUSP00000122353	78.0	S	0.0
Danio_rerio_ENSDARP00000130459	Pan_troglodytes_ENSPTRP00000074125	78.0	S	0.0
Danio_rerio_ENSDARP00000130459	Canis_familiaris_ENSCAFP00000014623	78.0	S	0.0
Danio_rerio_ENSDARP00000130459	Canis_familiaris_ENSCAFP00000056775	78.0	S	0.0
Danio_rerio_ENSDARP00000130459	Gallus_gallus_ENSGALP00000010852	78.0	S	0.0
Danio_rerio_ENSDARP00000130459	Monodelphis_domestica_ENSMODP00000050980	78.0	S	0.0
Danio_rerio_ENSDARP00000130459	Homo_sapiens_ENSP00000490794	78.0	S	0.0
Danio_rerio_ENSDARP00000130459	Gallus_gallus_ENSGALP00000058491	78.0	S	0.0
Danio_rerio_ENSDARP00000130459	Rattus_norvegicus_ENSRNOP00000036806	78.0	S	0.0
Danio_rerio_ENSDARP00000130459	Homo_sapiens_ENSP00000436812	78.0	S	0.0
Danio_rerio_ENSDARP00000130459	Rattus_norvegicus_ENSRNOP00000072033	78.0	S	0.0
Danio_rerio_ENSDARP00000130459	Gallus_gallus_ENSGALP00000045159	78.0	S	0.0
Danio_rerio_ENSDARP00000130459	Homo_sapiens_ENSP00000485659	78.0	S	0.0
Danio_rerio_ENSDARP00000130459	Pan_troglodytes_ENSPTRP00000092487	78.0	S	0.0
Danio_rerio_ENSDARP00000129173	Mus_musculus_ENSMUSP00000128276	78.0	S	0.0
Danio_rerio_ENSDARP00000129173	Mus_musculus_ENSMUSP00000122353	78.0	S	0.0
Danio_rerio_ENSDARP00000129173	Pan_troglodytes_ENSPTRP00000074125	78.0	S	0.0
Danio_rerio_ENSDARP00000129173	Canis_familiaris_ENSCAFP00000014623	78.0	S	0.0
Danio_rerio_ENSDARP00000129173	Canis_familiaris_ENSCAFP00000056775	78.0	S	0.0
Danio_rerio_ENSDARP00000129173	Gallus_gallus_ENSGALP00000010852	78.0	S	0.0
Danio_rerio_ENSDARP00000129173	Monodelphis_domestica_ENSMODP00000050980	78.0	S	0.0
Danio_rerio_ENSDARP00000129173	Homo_sapiens_ENSP00000490794	78.0	S	0.0
Danio_rerio_ENSDARP00000129173	Gallus_gallus_ENSGALP00000058491	78.0	S	0.0
Danio_rerio_ENSDARP00000129173	Rattus_norvegicus_ENSRNOP00000036806	78.0	S	0.0
Danio_rerio_ENSDARP00000129173	Homo_sapiens_ENSP00000436812	78.0	S	0.0
Danio_rerio_ENSDARP00000129173	Rattus_norvegicus_ENSRNOP00000072033	78.0	S	0.0
Danio_rerio_ENSDARP00000129173	Gallus_gallus_ENSGALP00000045159	78.0	S	0.0
Danio_rerio_ENSDARP00000129173	Homo_sapiens_ENSP00000485659	78.0	S	0.0
Danio_rerio_ENSDARP00000129173	Pan_troglodytes_ENSPTRP00000092487	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006580	Mus_musculus_ENSMUSP00000128276	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006580	Mus_musculus_ENSMUSP00000122353	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006580	Pan_troglodytes_ENSPTRP00000074125	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006580	Canis_familiaris_ENSCAFP00000014623	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006580	Canis_familiaris_ENSCAFP00000056775	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006580	Gallus_gallus_ENSGALP00000010852	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006580	Monodelphis_domestica_ENSMODP00000050980	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006580	Homo_sapiens_ENSP00000490794	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006580	Gallus_gallus_ENSGALP00000058491	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006580	Rattus_norvegicus_ENSRNOP00000036806	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006580	Homo_sapiens_ENSP00000436812	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006580	Rattus_norvegicus_ENSRNOP00000072033	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006580	Gallus_gallus_ENSGALP00000045159	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006580	Homo_sapiens_ENSP00000485659	78.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006580	Pan_troglodytes_ENSPTRP00000092487	78.0	S	0.0
Danio_rerio_ENSDARP00000127611	Mus_musculus_ENSMUSP00000128276	78.0	S	0.0
Danio_rerio_ENSDARP00000127611	Mus_musculus_ENSMUSP00000122353	78.0	S	0.0
Danio_rerio_ENSDARP00000127611	Pan_troglodytes_ENSPTRP00000074125	78.0	S	0.0
Danio_rerio_ENSDARP00000127611	Canis_familiaris_ENSCAFP00000014623	78.0	S	0.0
Danio_rerio_ENSDARP00000127611	Canis_familiaris_ENSCAFP00000056775	78.0	S	0.0
Danio_rerio_ENSDARP00000127611	Gallus_gallus_ENSGALP00000010852	78.0	S	0.0
Danio_rerio_ENSDARP00000127611	Monodelphis_domestica_ENSMODP00000050980	78.0	S	0.0
Danio_rerio_ENSDARP00000127611	Homo_sapiens_ENSP00000490794	78.0	S	0.0
Danio_rerio_ENSDARP00000127611	Gallus_gallus_ENSGALP00000058491	78.0	S	0.0
Danio_rerio_ENSDARP00000127611	Rattus_norvegicus_ENSRNOP00000036806	78.0	S	0.0
Danio_rerio_ENSDARP00000127611	Homo_sapiens_ENSP00000436812	78.0	S	0.0
Danio_rerio_ENSDARP00000127611	Rattus_norvegicus_ENSRNOP00000072033	78.0	S	0.0
Danio_rerio_ENSDARP00000127611	Gallus_gallus_ENSGALP00000045159	78.0	S	0.0
Danio_rerio_ENSDARP00000127611	Homo_sapiens_ENSP00000485659	78.0	S	0.0
Danio_rerio_ENSDARP00000127611	Pan_troglodytes_ENSPTRP00000092487	78.0	S	0.0
Homo_sapiens_ENSP00000479679	Pan_troglodytes_ENSPTRP00000087437	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015969	Homo_sapiens_ENSP00000497748	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015969	Pan_troglodytes_ENSPTRP00000032587	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015969	Gallus_gallus_ENSGALP00000050851	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015969	Canis_familiaris_ENSCAFP00000004726	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015969	Monodelphis_domestica_ENSMODP00000000037	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015969	Rattus_norvegicus_ENSRNOP00000038791	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015969	Mus_musculus_ENSMUSP00000071872	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004551	Homo_sapiens_ENSP00000497748	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004551	Pan_troglodytes_ENSPTRP00000032587	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004551	Gallus_gallus_ENSGALP00000050851	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004551	Canis_familiaris_ENSCAFP00000004726	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004551	Monodelphis_domestica_ENSMODP00000000037	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004551	Rattus_norvegicus_ENSRNOP00000038791	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004551	Mus_musculus_ENSMUSP00000071872	100.0	S	0.0
Danio_rerio_ENSDARP00000133233	Homo_sapiens_ENSP00000497748	100.0	S	0.0
Danio_rerio_ENSDARP00000133233	Pan_troglodytes_ENSPTRP00000032587	100.0	S	0.0
Danio_rerio_ENSDARP00000133233	Gallus_gallus_ENSGALP00000050851	100.0	S	0.0
